0.4810007400629206,0.4115284201414222,0.5388294464463594,-0.4577735723313887,8.161030829022371,-0.9123577661561388,0.18623860449695373,-0.9498734379627731,0.02387726432527071
-0.4145641523552004,0.520602650928152,-0.6112891597577375,-0.3581136159788427,-0.15546611493061513,0.4522737799067018,0.5571565412662685,-0.6463949234015978,0.15582851956119592
0.37926902260879825,0.5490203520747319,0.30393322831776515,0.7223221287735728,-0.2138268573422346,0.2799168467457347,-0.5035331449285594,-0.8982413000766727,0.3157900378409584
0.25167648022027356,-0.5066848018615677,0.16930314755683606,-0.04036210749735569,-0.6572867384008372,0.8632240607622914,0.011420829110487363,0.09641923937315733,0.7880070038636537
0.5631604713112406,-0.2221535686900511,0.910820895634032,0.9091281295354054,0.919230734108345,-0.9811547267191858,0.8801016597821547,0.8857500394223179,-0.6525241164333677
0.4871472849168299,-0.9473998381169988,-0.510548283513651,-0.8507544902630453,0.025914795241972044,0.20318585212161167,0.6685349117912449,-0.787898088584275,-0.14145619455384173
-0.6869371776020103,0.5118959380688588,1.6341194814943103,0.021511061797860442,-0.6039161038334402,-0.15785574175002526,0.7053491730962429,0.33701480299996267,-0.8621729197567713
0.17726924076167938,-0.5494858150025894,-0.012452004572204745,-0.7218700692602722,-0.2535787342329361,0.49480373367300867,0.9222465052748292,-0.10486670141063703,0.18279939641716214
-0.3955366237653022,-0.22303826966653628,-0.24219245531434663,0.19759153130973606,-0.1317886504624417,0.22474775757967458,0.7137603963410408,0.18384984731048437,0.897759977186632
-0.00487881339381091,0.6758815475181263,-0.22513111838589372,-0.15825478950810634,-0.9540290661505799,-0.10449498960183834,0.27269827278570635,-0.25427187113824723,-0.8289045110278424
0.41222082379438363,-0.6219815328254692,0.8085482468874334,0.8531754609199611,-0.02590529877811787,0.10079671343142094,-0.8175733763055997,-0.8401880477319745,-0.12731948064810616
0.7646037381989841,-0.20921997769840517,-0.4478984330851876,0.6034067899426285,0.5521435218491832,0.11553639323488163,-0.4522414179813863,0.6561700980398044,-0.31810500192592617
0.2190895458930282,0.21490722422371222,0.5986200602021245,-0.45418786888024676,0.26520548533132193,-0.12685778991761687,0.7080118552925722,-0.743740563452638,0.6256836049049377
0.4547021074910913,-0.1790074767653711,-0.8887017169808622,0.30642687209747255,0.2157806885442206,-0.1362359803015727,0.1655882809436957,-0.5672826178469352,-0.5226766698140954
-0.8352826213117799,-0.2691515750242779,-0.6730367567918207,-0.3153394339738287,-0.10283346491646239,-0.30715813654925284,-0.5820881272118699,-0.802260923419716,-0.097516749114539
0.6615683704022615,0.07930701823025754,0.3975541763529007,0.7444809648327617,-0.2994598907923005,-0.07841833182057689,0.1667824290076343,0.49395981919617427,-0.30822532940616054
0.6033712473207742,0.3645343216222643,0.46885687468882,0.5063252987235953,-0.23334522372173994,0.2366505922915556,-0.2515301893574482,0.7458927357246974,0.57954301347633
-0.12844011938688804,-0.85576642590933,-0.965896637635568,-0.9831040338328609,0.2815706486472016,0.3694821336424381,-0.5510820099638023,0.4838251006575336,-0.7336836211139233
-0.6831880560346326,-0.7224477062871351,-0.4403013541721579,0.40488151343986556,-0.8623599099205779,-0.806861535652317,-0.8445192657271043,-0.04875709745628698,0.08773706807499071
-0.24692325842022633,-0.8318175418289886,0.35807982057800025,-0.42614709251707517,-0.9175200641698908,0.698961517007253,0.5082479334508332,0.17125889462424992,0.14117099362623797
-0.7792177157581968,-0.2441761381279508,0.7280502157698208,0.5491779846373155,-0.029774407062242325,-0.40900271912184194,0.15863099801264036,-0.6895992906701949,0.8797757067480025
-0.7759707993596539,0.9660519618356491,-0.9239705271510561,-0.13596484418902577,-0.06734082128835461,0.911312697684973,0.5187318604660853,0.146002157022054,-0.9206372717901363
0.8227536840954863,-0.4851923228088191,-0.431957705204979,0.06513369659086776,-0.5169741706001558,0.2971261515472907,-0.9374065580188609,-0.11051503199064827,-0.5321756335597443
0.6128316157302285,0.4514526964566359,0.3924243912785179,-0.6830648337000123,-0.3256654738096898,0.7897803468668534,-0.3142121930137114,-0.23573823895838686,-0.6147468993476566
-0.928856432857756,-0.7333763359302208,0.38490043654086104,0.8386608574000276,-0.05842232725192176,0.6184549330826348,0.20874490030161486,-0.5979039946388423,0.6844998474646844
-0.8952357370914175,0.40895043015239674,-0.014283908339786766,-0.18790791947628271,0.8247530409616233,-0.5705150190911674,-0.7147526158401634,0.3890160474184068,0.6953424598037381
0.32100314279906983,-0.8934969159090522,-0.541791084977556,0.6469028761602909,-0.4751495547076099,0.6302418602867561,-0.6341675500837369,0.8125034528085338,0.5202735564472503
-0.12588918798088233,0.6379989516226836,-0.6815281658404333,-0.9522447828277618,0.29111101232044656,0.029532804802208323,0.5850487922227698,0.44721040192742945,-0.8025663340472353
-7.527943562765502,-0.9079866091850448,-7.346833058586869,-7.4481300197231555,-7.398243044407132,-7.223692146759957,-7.398092175052386,-0.5639240553034925,-7.234790585392819
0.11422432586426234,0.3278055252485901,-0.8944165543218463,-0.7923247444592232,-0.9381678817617498,-0.0775617207776691,0.34337624035149616,0.5780507895491869,0.2707393479288045
-0.3499396251835851,-0.3980043239493769,0.9871284190271044,0.8079470453257251,-0.3551619609149457,-0.7245468916983053,0.2155688839091887,-0.8496388645678952,-0.8602298346219592
-0.5923451783176519,-0.015682608350775507,-0.04268098472479731,0.48388696870909587,0.024349840974003945,-0.7585085887644958,-0.24048593002601382,0.49137093345138494,-0.4029869168063087
-0.25518106653845307,-0.45238057740036486,0.25226572421993687,0.17977505917736436,-0.34152384395260754,0.08752393497496147,0.4263203594527971,0.3090653461757309,0.2640849940270029
-0.6839172590160727,0.22431802229796483,-0.6739435107139975,0.8140163731524797,-0.5182349329964233,0.08172982282837271,-0.5050786397516862,-0.047117609311772446,-0.1666744157294966
0.7356497170157663,-0.6050129679219165,0.5632506868877867,-0.8916139710743374,0.7158600415067995,0.3919542229400379,-0.10763565550440912,-0.5467474855640091,0.9435717653356988
-0.35569403939958644,-0.051833090947680294,-0.39677489887663064,-0.798676750554113,0.7297568929964096,0.1276305480207327,-0.18501847157035223,-0.016736440175318723,0.25139804799634735
0.635727011125381,0.6887366697758095,-0.658554750856527,0.3973788710353545,0.31319504574889634,0.3429296038777241,-0.018003442681944204,-0.8183264540288051,0.6289439923806732
0.6035813457345423,0.795876146835581,0.5530940971489573,-0.33242881252589074,-0.08024210358226247,0.9166892040984345,-0.6470761477606175,0.2746227184191483,0.493182733624941
-0.25957572191917144,0.15998358159415083,-0.5512283162782392,0.025914653562910672,-0.24494625329604558,-0.6379148702854929,-0.32162293978328904,0.13942232991409242,-0.3926600635717079
-0.44818192320878647,0.32190182614012275,1.5336086128893578,-0.06464806300860215,-0.7075495529268601,0.2691760997821244,-0.6671911013168912,-0.4364963728562907,-0.2619144399686302
0.22967958901626861,0.44423449777688867,0.4052391359771996,0.4105617946932046,0.3816688771325517,-0.299276900527949,0.2962023400398497,-0.18087910773230842,-0.052239730199895584
-0.6858348572557571,-0.034114080408292224,0.7005352023577327,0.5395984556550946,0.2254878295784155,0.8909763012561436,0.9226566438755339,-0.18445101482571769,-0.07640936078769367
-0.6666046634667169,-0.8782985310661449,0.20370994035796763,-0.025576049084420127,-0.34993932188040944,-0.10780878718156606,-0.8209254927144667,-0.5133019391602724,0.005830135779611334
0.03726107947234647,-0.9738096885177923,-0.3324520395439372,0.18308151916463578,-0.15306283302240176,-0.29170486476055535,0.5667049316449486,0.19237069998629908,0.685182691944443
-7.350748983006958,-0.7349005700187907,-0.5364932335085286,-7.321037417711495,-7.399389247482472,0.22276168651945844,-7.311313985692288,-0.6066023409677648,-7.397427640792843
-0.6948982809333151,0.8417623390241906,0.3049465256902868,-0.6895245065895541,-0.7945755531611973,-0.8218297311301157,0.6400346927712823,0.32376855808147864,0.11237027984421499
0.024238517806193682,0.17924484693502052,-0.8954940989785176,-0.13530965866696154,0.725842979228732,-0.27101412006964987,0.8866134527579921,0.7096518780009742,-0.8086550511223591
-0.9849726284948135,-0.32946748822793714,0.4976668057747584,0.4463420286520452,0.7358889064622276,0.899004409877344,0.3102648388181741,0.8019935645818104,0.0031460042598758786
-0.38636080938097184,-0.5665364711757674,0.23294493213814638,-0.5850480672792269,-0.5435127393524817,-0.29119022791991767,0.3130057063145062,-0.01252657489695208,0.4709373158304946
-0.8586194990282883,-0.5168443046712345,-0.9668670678416398,-0.20478672848633894,-0.28861840148845697,0.3984752272014984,0.34090076215773424,-0.5830103544563716,-0.288551223303795
0.6533905798380841,-0.8526901784791419,-0.2666416566459171,-0.05539102319582234,-0.29944619505778647,0.20561212163923237,-0.6268715850665261,0.8955874868342653,-0.9271066166130513
-0.0652579590988247,0.5118253279020728,-0.7079438270146041,-0.8347422146937131,-0.4882659248210597,-0.995340237375814,-0.48937903645492686,-0.7069752934926852,-0.5760094917193213
0.10513480985270429,-0.2397832238584039,-0.45820389343594004,0.8727414481222404,-0.20100511802263799,0.5050870365944151,0.8532350769261978,-0.7598039016276346,-0.6634321793012572
-0.5110880516786389,-0.5489471313373961,-0.8213785635494821,-0.6321594361776526,0.17238439555326268,0.6447990040832292,-0.0751327864977811,-0.34615367865245594,-0.030052436518701597
-0.2233947662789153,0.10288477032857402,-0.9984878795438905,0.1080222734480869,0.426181748403218,-0.18822152060452635,2.0420446829021524,0.8107962740808332,-0.49535041354255993
0.02951082745773581,0.09927403119341771,-0.013409060040615373,2.1765609751934822,-0.07661543613351873,0.24140073629575798,0.17901076062722487,-0.15074458533644464,-0.9740174019416392
0.49829939522452116,1.4366726024778105,0.7276560449876476,-0.5445523353409367,0.3981754019670509,0.24522823726683063,-0.5520168272206765,-0.5175930577692989,-0.7128510321235213
-0.4823718216177506,0.7507548820333119,0.9240653716972986,0.18398452868843362,-0.5173813093174144,-0.9490477441223142,-0.7189731724386634,0.7258716331914827,0.4901500381434343
0.3053201910596808,0.6426535106332643,0.0006406840569872507,0.8130653812567565,0.7413550014247776,-0.3942151431251142,0.603800997977409,0.004095141131855051,-0.1795231169832916
0.982176056432112,-0.9380021104938987,-0.8003839782581739,0.5111557569963026,0.3428922085800763,-0.9642051892786481,-0.4161556034313716,-0.7592675585456865,-0.5286634763836615
-7.272623724648706,-0.6911489071628472,-0.5993820651038091,-0.10069403201676774,-7.28134105389461,-0.2068976739056816,-0.45948951997449367,0.2050828021925693,-0.5962738836954475
0.2562791893856555,0.9809818665371794,-0.8121266068398234,-0.019689267850095726,-0.17973735665820612,-0.3455516542715582,0.876946308706106,-0.14293785611975518,0.36399044511132606
-0.7836133023273855,0.9323724530221342,-0.2718496884362669,0.5876550528155855,0.8326119069177782,-0.8776042628225749,-0.24217132754742665,-0.598428572304744,0.5421451947761078
-0.7946796610191171,-0.48383252659956555,-0.8561284501378368,-0.6191250206182546,-0.1866815506018069,0.0005268757798015944,-0.3737598840931302,-0.4481476677250069,0.6833701577189317
0.6999358080743914,-0.9502746681263265,-0.18325293674688004,-0.6072008309680279,0.0803587180569989,-0.40104820556350096,-0.5188107873604584,0.7807343927631352,-0.18532073566092166
0.03371009870035402,0.7588176673280906,-0.8112332225854988,0.8212794534913312,-0.048836491806663496,0.6518818855426625,-0.04596412081796708,-0.6509746781226127,0.21983493887413164
-0.47830376107548167,-0.521342090075734,0.25027860852251615,-0.7139186585852704,0.5097385735170463,0.6407819081302162,0.017345390107251335,-0.9692313960529895,0.34075099857580127
0.010903597947875099,-0.04734430732063677,-0.041616567945444105,0.5429426526766525,0.8880331294371555,0.6016055815492523,0.774929619677543,-0.016105211275011966,-0.28894780368568207
0.007205521177650498,-0.5855090539124521,-0.3224294041572302,0.9573452500596098,0.18983756687179265,-0.7014966032143917,-0.8012457843220939,0.6066734176876158,-0.7763017076074215
0.42059279927449844,-0.8934455091515612,0.3922829051116541,-0.5197929769233527,0.3368301493602097,0.9199263019218176,0.38531081996201655,-0.9611441718037135,0.7511943035435964
-0.8146533367702053,0.4228849938589534,-0.6023055576276899,-0.2468879414925218,0.210334297383864,-0.3673415250861294,0.04512397484099151,0.8695198052271247,0.21363317753851763
-0.8351517074736203,0.7798593319771194,0.9921437443122687,0.787686625805645,0.9319003436669917,0.3204887466418407,0.7950268393799131,-0.36303801387291856,-0.121056912951375
0.58549681713409,-0.27707664684783473,-0.3663833098032352,-0.1349054205168434,-0.6020946760022885,-0.6262653676778818,-0.10856877323538416,0.46863621226375685,-0.2385952803891509
-0.1150631651619618,-0.5921485532498083,0.5841722192579963,-0.7255198806311216,0.018897831543033483,0.3425251374696954,-0.6889663835104547,-0.8239309936583352,-0.3035915208287432
-0.3532922196296875,-0.262008662875135,0.9528742988797569,-0.5245702719064043,0.0875783721697534,0.9190439347187032,-0.9254423719769562,-0.8188564713467303,0.2983554645580453
0.6993432438304195,-0.8914222298080146,-0.36848770402031494,0.7005480198679241,0.8624533452990542,0.460400632883055,0.6751246841588887,0.12779652191814428,0.5785120804863189
-0.6233392206925994,-0.6505483465346917,-0.10220941234369385,-0.5746727164459775,-0.3391903401522067,-0.5048499218920552,-0.7549543590140311,-7.313142971827855,-0.12649017693038866
-0.14231160600471515,-0.4004606823657164,-0.7521674603282311,0.12953118672134134,0.5757006472358328,-0.8182615907195299,-0.23058741678188022,0.8473442341660613,-0.5778547030877688
0.9318481705341504,0.7641903603831206,-0.4049870527027384,-0.08971249169123197,-0.1899965351289492,-0.7995554553532194,0.2859481046779804,-0.7946818555983335,0.605776606425205
0.03683492673138766,0.6964274369142216,0.2821211417782479,-0.37356275887728985,-0.25300720564433754,-0.9177788944323579,0.20527140062582871,0.48110258404357165,-0.43229813490284696
-0.12610757422429963,-0.570062314641038,0.3966682964373911,0.04270963391028437,0.4001476564008507,-0.6323503584534149,0.36818478993986203,0.2563364903778472,0.4060937483863586
-0.9319336254766679,0.2820598436759385,-0.1532159163853979,0.535980698686866,0.4478631818356933,-0.5405547600344089,0.8911121161840605,0.7290087836311949,-0.7357875461005929
0.5910709246205774,0.2129718130288729,-0.8723140994829581,0.7311521179235654,0.6790940288425178,-0.44831048532616125,-0.9372833670836542,-0.7013722033514034,-0.6213372388318887
-0.9851460772447564,-0.6078876019967763,-0.4340862393880969,0.6536461426995905,0.2883251572647958,0.09053560207610745,-0.1189418614490807,-0.7200766684102888,-0.4232104366218199
0.801805696121968,0.2725188709534152,-0.8660340203414194,0.9233282100418652,0.004949658408466506,-0.6301221260800558,0.8549006341367325,0.7281436991884478,-0.6312212259524097
-0.00846482351997424,-0.5946425627890801,-0.6174595132380383,-0.6888064245931185,2.9848685739623297,-0.7374675322998765,-0.2245830252513803,0.1498464749179873,0.3595962549746152
-0.6289259534297817,-0.7213261275118594,0.14921617464227221,0.9053122485291905,-0.29292561429863984,0.4803326384934836,4.308500075480163,0.5015198365524993,-0.24683549029854657
